0,0369125906626383
-0,0565159145991007
0,0276229691505432
0,0329618239402771
-0,0664524046579997
0,0287351663907369
0,0339124274253845
-0,0711034552256266
0,012000251809756
0,0466127872467041
-0,0825477790832519
-0,0297566086053848
0,06400093237559
-0,0640283711751302
-0,109879857699076
0,0779276609420776
-0,0121252218882243
-0,197448838551839
0,0438946660359701
0,0313595740000407
-0,198943119049072
-0,0145942664146423
0,0533387525876363
-0,155388355255127
0,781856732368469
-0,309531466166178
-0,944487787882487
1,09407974243164
-0,0482847595214844
-2,52586064656576
0,000880155563354496
2,06458623250326
-1,38829653422038
0,0699423138300578
0,714439468383789
-0,687783381144206
0,0655041948954264
0,677651443481445
-0,476220092773437
0,0950442282358805
0,857098236083984
-0,306157334645589
0,274672451019287
1,16324261983236
0,00214777628580728
2,15672607421875
-0,172718912760417
4,39324005126953
-0,107711588541667
-0,240034586588542
4,19368245442708
0,547174835205078
0,225002263387044
4,20558858235677
-0,352526397705078
-0,027632319132487
3,31302815755208
0,13448003133138
-0,657624689737956
1,50414749145508
0,0829397773742676
-0,620456975301107
1,14343452453613
0,0200034586588542
-0,602146415710449
0,876922124226888
-0,0525148646036784
-0,368305219014486
0,594257888793945
-0,0514952119191488
-0,269210961659749
0,433492558797201
-0,0457627820968628
-0,222425594329834
0,320218575795492
-0,0465366013844808
-0,239005343119303
0,262455596923828
-0,0431814781824748
-0,223913650512695
0,193775552113851
-0,0364780473709106
-0,279578965504964
0,147418842315674
-0,0208135366439819
-0,349715131123861
0,0697356351216634
-0,00761943658192952
-0,488604596455892
0,0135824863115946
-0,0172155821323395
-0,414309463500977
-0,0686169083913167
-0,0226951058705648
-0,209476172129313
-0,12890432993571
-0,0210021376609802
-0,140410629908244
-0,128950316111247
-1
1
-1
-1
-1
-1
-1
-1
-1
-1
