0,414221890767415
0,171389242808024
-0,194532197316488
0,218035869598389
0,0987592156728109
-0,200341892242432
0,153395048777262
0,0822592957814535
-0,228233496348063
0,295872999827067
0,218835792541504
-0,345402838389079
0,427222747802734
0,377868779500325
-0,480613441467285
0,406706975301107
0,454324900309245
-0,501112098693848
0,452612864176432
0,480091196695964
-0,483166669209798
0,514209899902344
0,50836919148763
-0,530552876790365
0,311610234578451
0,469641367594401
-0,379696737925212
0,378613001505534
0,0348837661743164
1,87142185211182
2,77834498087565
-2,379226659139
4,23511698404948
2,13831609090169
-4,95754669189453
4,64749857584635
0,665982559521993
-2,56274810791016
1,98850840250651
0,0571999533971151
-1,44844090779622
1,43021326700846
-0,108332150777181
-1,05782272338867
-0,43701670328776
-0,553500836690267
0,496808115641276
-4,94419698079427
-0,531305096944173
2,99773005167643
-4,53724609375
-1,94064880371094
3,84541371663411
-1,58004063924154
-0,437808024088542
2,20775146484375
0,0988341236114502
-0,357479108174642
1,48942881266276
0,363115717569987
-0,269473323822021
-1,36242632548014
0,957620964050293
-1,91632218678792
-1,5159108988444
0,759701843261719
-3,22382965087891
-3,06184600830078
1,57635360717773
-2,13482549031576
-1,86603993733724
0,486711743672689
-1,3155829111735
-1,17898994445801
0,312846743265788
-0,552384948730469
-0,702353426615397
0,260681324005127
-0,228615214029948
-0,459753863016764
0,194757162729899
-0,275818506876628
-0,4509605662028
0,212832139333089
-0,342833251953125
-0,453498891194661
0,197369683583577
-0,257496509552002
-0,410906181335449
0,14111896832784
-0,162124331792196
-0,300525811513265
0,0434030175209045
-0,161129465103149
-0,24132884979248
0,0204122670491536
-0,140848557154338
-0,205353698730469
0,0465599163373311
1
0
0
0
0
0
0
0
0
0
