0,0539282854398092
-0,136447292963664
-0,264913781483968
0,296922912597656
-0,0858384068806966
-0,23465030670166
0,465788701375326
-0,0501262362798055
-0,308535645802816
0,469935137430827
-0,103132292429606
-0,357325820922852
0,39930185953776
-0,116433722178141
-0,46805908203125
0,358906656901042
-0,0448250023523966
-0,518871129353841
0,342184193929036
0,0443248764673869
-0,55709036509196
0,281953716278076
0,12999553044637
-0,71195426940918
0,287090237935384
0,218781954447428
-0,855108591715495
1,80990445454915
0,320977363586426
-0,965927352905273
0,177533308664958
1,4513894144694
-1,65224166870117
-0,0356298915545146
1,32335932413737
-0,921567942301432
-0,16163366317749
1,50765319824219
1,23381622314453
-0,333003489176432
-0,288103230794271
3,15092193603516
-0,052137549718221
-0,803306299845378
2,09226282755534
0,59593710899353
-0,872689412434896
-1,6929296875
-0,222481657663981
-0,0719093322753906
-3,02666519165039
0,153683954874674
0,601682319641113
-1,74761947631836
0,179170020421346
0,532356834411621
-1,15391632080078
-0,180656407674154
1,67857432047526
0,865174611409505
0,732237675984701
-0,0196591520309448
1,91107747395833
1,35420644124349
-0,377858606974284
2,00427393595378
1,31430114746094
-1,53039721171061
2,23484685262044
0,301749610900879
-2,33639088948568
2,32661921183268
-0,51686642964681
-0,749449132283529
-0,213053207397461
-0,476257133483887
-0,625004959106445
-0,412630805969238
-1,47274611155192
-0,710657806396484
-0,448520940144857
-3,05208902994792
-0,723228047688802
0,425650215148926
-1,87084498087565
-0,716330388387044
0,334822642008464
-1,49401036580404
-0,538700675964355
0,361975936889648
-0,987054977416992
-0,368048610687256
0,29876761118571
-0,471744537353516
-0,27696138381958
0,0825534645716349
-0,348619918823242
-0,223508116404216
0,00464853048324585
0
0
0
0
0
0
0
0
0
1
