-0,103880011240641
0,2868683497111
-0,622205607096354
-0,163193680445353
0,354170201619466
-0,604041226704915
-0,16426554997762
0,184773530960083
-0,530457928975423
-0,236564807891846
0,0670773537953695
-0,4308269627889
-0,140390315055847
0,0549944798151652
-0,364919967651367
0,0700471274058024
0,0543904765446981
-0,309873313903809
0,201450754801432
-0,0168532737096151
-0,272142868041992
0,0965984169642131
-0,183327802022298
-0,222793769836426
-0,0309401925404867
-0,0828910446166992
-0,059404993057251
1,13740762631098
-0,237896944681803
1,97555299123128
0,998451461791992
-0,671025238037109
4,08104726155599
0,35332400004069
-1,10021306355794
2,58590387980143
0,566928367614746
-2,13215311686198
-0,406374766031901
0,472085189819336
-0,56123072942098
-3,91353230794271
-0,0807401402791341
-0,45442289352417
-2,13291778564453
0,0275187460581462
-0,442402483622233
-1,32635765075684
0,205999267896016
1,30957043965658
0,666768951416016
0,745565172831217
-0,922434005737305
4,02536427815755
0,531994883219401
1,17274317423503
2,37616643269857
0,79893056233724
1,18689305623372
2,0374299621582
0,704065195719401
0,48104897181193
1,90687459309896
0,30195437113444
-0,000845724741617838
1,72055211385091
0,0257607460021973
0,0202589257558187
1,27569404602051
-1,26035016536713
-0,488662667274475
-0,513013966878255
-4,60641255696615
-1,10029279073079
2,57618509928385
-3,67827377319336
-0,692297159830729
0,81093744913737
1,55795705159505
0,492439575195313
-0,366965936024984
2,61361475626628
0,779686787923177
-1,04242014567057
1,13664731343587
0,548778330485026
-0,594109395345052
0,457801068623861
0,291467094421387
-0,24650780359904
0,0976914739608765
0,151187210083008
-0,0833580891291301
0,0719709094365438
0,135594189961751
-0,0747815275192261
0,110925153096517
0,197577514648438
-0,145457407633464
-1
-1
-1
-1
-1
-1
-1
-1
-1
1
