0,304242528279622
0,435423622131348
-0,500590108235677
0,595978914896647
0,738742370605469
-0,68873956044515
0,428076324462891
0,854650700887044
-0,839369557698568
0,326431897481283
0,731606216430664
-0,730887781778971
0,396648368835449
0,48033499399821
-0,0973225784301758
0,513180656433106
0,399029324849447
0,343555577596029
0,554926478068034
0,177984224955241
0,592996215820312
0,580433858235677
-0,100780755678813
0,735457382202148
0,50708189646403
-0,318633867899577
0,605917689005534
0,0823245557149251
-0,368398043314616
-2,28443361918132
-0,992518755594889
-0,192736873626709
-2,96115885416667
-1,30154604593913
-0,373797492980957
-1,30768610636393
-0,887346013387044
-0,444078699747721
-0,722996864318848
-0,267256240844727
-0,262803192138672
0,673734143575032
0,460610758463542
-0,709068044026693
4,81697296142578
-0,332367808024089
-0,227996419270833
3,27859558105469
0,0494384447733561
0,873245239257813
1,51765274047852
-0,495850207010905
0,47583371480306
0,996215337117513
-4,2960146077474
-2,10383651733398
1,61997334798177
-2,4124831644694
-2,95782465616862
0,792541198730469
-0,897592595418294
-1,45662439982096
-0,927962315877279
-0,565339520772298
-0,873717320760091
-1,1242177327474
-0,279566663106283
-0,488510131835938
-1,11788777669271
-0,211497281392415
-0,362436587015788
-0,998035151163737
-0,192897891998291
-0,28328961054484
-0,810870920817057
-0,191604200998942
-0,210112775166829
-0,696980743408203
-0,238827845255534
-0,234883035024007
-0,604586296081543
-0,347876332600912
-0,309849732716878
-0,421364440917969
-0,460726280212402
-0,355142733256022
-0,190679664611816
-0,375259094238281
-0,185746412277222
-0,136650594075521
-0,217523873647054
0,0447356637318929
-0,126349217096965
-0,120830109914144
0,127136891682943
-0,00934354305267334
-0,0428761529922485
0,190648212432861
0,131406265894572
-1
-1
-1
-1
1
-1
-1
-1
-1
-1
